,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-20 13:14:59.000999,2.17168115487e-07,9.54939124842e-08,5.63479975364e-08,5.69009533397e-08
2020-03-20 13:29:59.000999,2.14843547799e-07,9.20666061575e-08,5.77931005506e-08,5.88904967365e-08
2020-03-20 13:44:59.000999,2.13541334562e-07,8.50951361604e-08,5.2366738003e-08,5.32106248354e-08
2020-03-20 13:59:59.000999,2.05559457123e-07,8.82588387132e-08,4.73863531111e-08,4.79381142629e-08
2020-03-20 14:14:59.000999,2.13609251049e-07,9.86091028017e-08,4.83408685734e-08,4.87915310524e-08
2020-03-20 14:29:59.000999,2.30103795222e-07,8.74753034279e-08,4.76805457379e-08,4.80891735566e-08
2020-03-20 14:44:59.000999,2.19664581173e-07,8.13271405864e-08,5.38924317797e-08,5.49607220825e-08
2020-03-20 14:59:59.000999,2.16183240443e-07,7.63933283647e-08,5.59459094078e-08,5.71716995652e-08
2020-03-20 15:14:59.000999,2.17105839785e-07,7.56623940265e-08,5.20271221603e-08,5.32053180052e-08
2020-03-20 15:29:59.000999,2.07593044062e-07,7.0881163758e-08,5.01010947829e-08,5.13663330661e-08
2020-03-20 15:44:59.000999,1.96177831163e-07,5.80768850196e-08,4.35823735024e-08,4.44862211357e-08
2020-03-20 15:59:59.000999,1.95666195025e-07,4.24932716694e-08,2.87555371224e-08,2.94321958178e-08
2020-03-20 16:14:59.000999,1.97895941776e-07,4.26468741723e-08,2.94968879309e-08,3.06672966904e-08
2020-03-20 16:29:59.000999,2.08731609972e-07,4.54603039217e-08,3.10024948625e-08,3.13477823834e-08
2020-03-20 16:44:59.000999,2.18872522005e-07,5.40448111655e-08,3.92590899642e-08,3.98574361968e-08
2020-03-20 16:59:59.000999,2.03429404666e-07,4.46055122967e-08,3.20853950401e-08,3.29551069627e-08
2020-03-20 17:14:59.000999,1.81818847862e-05,7.43801889659e-08,5.36778091656e-08,5.52369643703e-08
2020-03-20 17:29:59.000999,3.03041830196e-05,6.49685486631e-08,3.94248088022e-08,4.06041316235e-08
2020-03-20 17:44:59.000999,1.97177527785e-07,3.13976707446e-08,2.016780567e-08,2.07104421178e-08
2020-03-20 17:59:59.000999,1.89987492924e-07,3.3453782862e-08,2.48824502852e-08,2.51767322484e-08
2020-03-20 18:14:59.000999,1.90934528346e-07,2.76820630297e-08,1.83995874926e-08,1.87758661429e-08
2020-03-20 18:29:59.000999,1.92469522322e-07,4.36952190144e-08,2.97365703489e-08,3.09498324491e-08
2020-03-20 18:44:59.000999,2.0092218981e-07,3.59325913696e-08,2.54104919305e-08,2.59047876518e-08
2020-03-20 18:59:59.000999,1.91773563266e-07,3.23685876272e-08,2.45735846519e-08,2.49252842213e-08
2020-03-20 19:14:59.000999,1.89978699736e-07,2.5463847553e-08,1.7094299008e-08,1.73842626297e-08
2020-03-20 19:29:59.000999,1.96630426128e-07,3.08933108763e-08,2.24938012381e-08,2.29094828848e-08
2020-03-20 19:44:59.000999,3.81257974255e-06,5.52309230802e-08,2.42946118632e-08,2.47352741184e-08
2020-03-20 19:59:59.000999,3.81289953962e-06,5.24187725076e-08,1.89277098741e-08,1.90982022552e-08
2020-03-20 20:14:59.000999,1.91490815755e-07,2.37841043842e-08,1.56959549399e-08,1.59431348654e-08
2020-03-20 20:29:59.000999,1.87690267114e-07,2.8425275416e-08,2.09286452454e-08,2.13399550058e-08
2020-03-20 20:44:59.000999,1.83532787923e-07,1.98472304237e-08,1.26437760302e-08,1.28287539321e-08
2020-03-20 20:59:59.000999,1.97220950872e-07,1.92104355946e-08,1.22860083883e-08,1.23579865805e-08
2020-03-20 21:14:59.000999,2.1220928333e-07,1.99682659017e-08,1.3787809165e-08,1.38726829848e-08
2020-03-20 21:29:59.000999,1.92363271313e-07,2.43216141496e-08,1.85248012881e-08,1.85860046963e-08
2020-03-20 21:44:59.000999,1.87722168515e-07,2.00034659942e-08,1.5147236538e-08,1.52651133369e-08
2020-03-20 21:59:59.000999,1.93590013969e-07,3.56691040106e-08,2.28125294176e-08,2.32271525244e-08
2020-03-20 22:14:59.000999,1.95586113228e-07,3.13359327206e-08,1.86221607375e-08,1.88844929126e-08
2020-03-20 22:29:59.000999,1.90690438682e-07,1.51631877788e-08,9.12086171514e-09,9.15971626811e-09
2020-03-20 22:44:59.000999,2.03693322549e-07,1.75268294642e-08,1.14611591674e-08,1.15618441288e-08
2020-03-20 22:59:59.000999,2.04783625909e-07,2.30546685108e-08,1.2441621178e-08,1.25108045582e-08
2020-03-20 23:14:59.000999,2.00148390346e-07,2.56332919281e-08,1.40973866627e-08,1.41949858853e-08
2020-03-20 23:29:59.000999,1.96597855715e-07,2.2973133174e-08,1.51108780725e-08,1.52223819613e-08
2020-03-20 23:44:59.000999,2.06320615794e-07,2.05167088927e-08,7.27106097564e-09,7.30529822557e-09
2020-03-20 23:59:59.000999,2.04832018112e-07,1.84054072065e-08,6.23094508761e-09,6.26193522551e-09
2020-03-21 00:14:59.001000,2.10040252181e-07,2.44382755563e-08,7.85879841627e-09,7.88050155765e-09
2020-03-21 00:29:59.001000,3.02311684148e-07,1.70184096069e-08,5.60609224243e-09,5.63457596041e-09
2020-03-21 00:44:59.001000,8.85286975877e-07,1.82204965738e-08,8.75459634635e-09,8.9773013264e-09
2020-03-21 00:59:59.001000,8.11183233011e-07,1.97165266503e-08,9.6737916344e-09,9.93042550587e-09
2020-03-21 01:14:59.001000,2.30619824347e-07,1.27587225671e-08,7.36897555893e-09,7.44597500523e-09
2020-03-21 01:29:59.001000,2.16396441038e-07,1.06860063619e-08,7.86047808427e-09,7.91780574406e-09
2020-03-21 01:44:59.001000,2.01147587856e-07,9.01166116051e-09,5.36536023831e-09,5.41472563803e-09
2020-03-21 01:59:59.001000,1.95962900569e-07,1.45486137014e-08,5.07280513289e-09,5.11133423341e-09
2020-03-21 02:14:59.001000,2.05632797222e-07,1.86414403283e-08,6.62915669459e-09,6.67633490822e-09
2020-03-21 02:29:59.001000,2.01988296957e-07,1.66796762872e-08,7.72635267555e-09,7.77391044723e-09
2020-03-21 02:44:59.001000,1.9256266709e-07,1.2137925039e-08,6.4218439141e-09,6.45654087276e-09
2020-03-21 02:59:59.001000,1.98295217793e-07,1.0245726343e-08,7.11440575469e-09,7.15294354151e-09
2020-03-21 03:14:59.001000,1.99596893022e-07,9.1530161893e-09,6.42328598045e-09,6.48198451352e-09
2020-03-21 03:29:59.001000,2.01438163839e-07,1.63985761732e-08,1.36218954982e-08,1.45761127978e-08
2020-03-21 03:44:59.001000,2.06614841432e-07,1.51499797371e-08,1.20974033908e-08,1.26971070033e-08
2020-03-21 03:59:59.001000,1.93524600302e-07,8.55043741936e-09,4.87239555486e-09,4.94372214345e-09
2020-03-21 04:14:59.001000,2.04503848e-07,6.52010118615e-09,3.23351912536e-09,3.32884236324e-09
2020-03-21 04:29:59.001000,2.04180772082e-07,7.08638704912e-09,3.72202738038e-09,3.84317991258e-09
2020-03-21 04:44:59.001000,1.99303459943e-07,8.32716030529e-09,3.91886829385e-09,4.04889366207e-09
2020-03-21 04:59:59.001000,2.12350787987e-07,1.46193846762e-08,9.69304350599e-09,9.9770287462e-09
2020-03-21 05:14:59.001000,2.04154371114e-07,1.653307254e-08,1.02436340215e-08,1.05410003163e-08
2020-03-21 05:29:59.001000,2.08109250125e-07,1.96069382811e-08,1.39459659526e-08,1.40493539858e-08
2020-03-21 05:44:59.001000,2.0506203103e-07,1.62591220431e-08,1.14690522074e-08,1.17397864778e-08
2020-03-21 05:59:59.001000,2.01161361761e-07,2.96285999965e-08,2.49442852986e-08,2.53552927115e-08
2020-03-21 06:14:59.001000,1.96075410004e-07,2.86319973638e-08,2.15402705196e-08,2.18377806216e-08
2020-03-21 06:29:59.001000,1.87120541788e-07,3.2817260606e-08,2.39380112002e-08,2.44359797702e-08
2020-03-21 06:44:59.001000,1.95503975231e-07,3.27039310747e-08,2.50917234935e-08,2.58027771409e-08
2020-03-21 06:59:59.001000,1.99315880941e-07,4.95904750872e-08,3.52682761447e-08,3.56742422324e-08
2020-03-21 07:14:59.001000,2.0512752911e-07,7.91353967557e-08,5.93268633157e-08,5.95706112959e-08
2020-03-21 07:29:59.001000,1.92954850463e-07,8.8217034904e-08,6.03138943888e-08,6.06557059773e-08
2020-03-21 07:44:59.001000,1.89661089002e-07,8.06967606658e-08,5.05172727818e-08,5.11214434237e-08
2020-03-21 07:59:59.001000,1.95632553353e-07,7.11130104048e-08,4.14866093758e-08,4.199158489e-08
2020-03-21 08:14:59.001000,1.95217060888e-07,8.2709609846e-08,4.8529473777e-08,4.92645814114e-08
2020-03-21 08:29:59.001000,2.06370269157e-07,1.22554275421e-07,6.77050482505e-08,6.86172351918e-08
2020-03-21 08:44:59.001000,1.99399811535e-07,1.10620427208e-07,6.59131903529e-08,6.65548366399e-08
2020-03-21 08:59:59.001000,2.05524083559e-07,9.84082610405e-08,6.65411629586e-08,6.69660220215e-08
2020-03-21 09:14:59.001000,2.02511002479e-07,8.76622720845e-08,4.80432059508e-08,4.85387481532e-08
2020-03-21 09:29:59.001000,1.90154059622e-07,8.74394551935e-08,4.25463614353e-08,4.30832348931e-08
2020-03-21 09:44:59.001000,1.92891143984e-07,7.57736322255e-08,3.6479665028e-08,3.66796587911e-08
2020-03-21 09:59:59.001000,1.89060372238e-07,6.94226728828e-08,3.58552982429e-08,3.60589867892e-08
2020-03-21 10:14:59.001000,1.91401986147e-07,9.70896143439e-08,6.76429790977e-08,6.82785523712e-08
2020-03-21 10:29:59.001000,1.93066473527e-07,1.08012485683e-07,7.7742509947e-08,7.84691995927e-08
2020-03-21 10:44:59.001000,1.8625483063e-07,7.23066114861e-08,5.11132142598e-08,5.1942349126e-08
2020-03-21 10:59:59.001000,1.85728884918e-07,5.13929864437e-08,4.01123491993e-08,4.06527993307e-08
2020-03-21 11:14:59.001000,1.82182391519e-07,5.52328088778e-08,4.44574152019e-08,4.54089590989e-08
2020-03-21 11:29:59.001000,1.84228980806e-07,9.67343284913e-08,6.39602773455e-08,6.48922802524e-08
2020-03-21 11:44:59.001000,1.97567631586e-07,1.16269280985e-07,7.50543360452e-08,7.60280967881e-08
2020-03-21 11:59:59.001000,4.36765912804e-05,9.17294851726e-08,5.05516180175e-08,5.14039958784e-08
2020-03-21 12:14:59.001000,5.09058470907e-05,8.90127697741e-08,4.62477597241e-08,4.71673682538e-08
2020-03-21 12:29:59.001000,1.74523995243e-07,7.14583283596e-08,4.59610588945e-08,4.73265677505e-08
2020-03-21 12:44:59.001000,1.8380927421e-07,7.21567509195e-08,4.06796987263e-08,4.19738298094e-08
2020-03-21 12:59:59.001000,1.71394450762e-07,7.93148415172e-08,3.77555889002e-08,3.83591262673e-08
2020-03-21 13:14:59.001000,1.73575698997e-07,9.65864038991e-08,4.81057872652e-08,4.87003060051e-08
2020-03-21 13:29:59.001000,1.87227465917e-07,6.13549535629e-08,4.33620698431e-08,4.43564616704e-08
2020-03-21 13:44:59.001000,1.85094268416e-07,5.36642228096e-08,4.1841895154e-08,4.28155827445e-08
2020-03-21 13:59:59.001000,1.84273226343e-07,6.3064892827e-08,5.28718544106e-08,5.39945768618e-08
2020-03-21 14:14:59.001000,1.83114177788e-07,4.97734476218e-08,4.16526275729e-08,4.27057942261e-08
2020-03-21 14:29:59.001000,1.81239484239e-07,4.63148610846e-08,3.82484768768e-08,3.89363907e-08
2020-03-21 14:44:59.001000,1.68973629745e-07,4.63306601452e-08,3.59134393474e-08,3.67581145531e-08
2020-03-21 14:59:59.001000,1.70109404618e-07,6.32645321619e-08,5.42033512428e-08,5.55259109236e-08
2020-03-21 15:14:59.001000,1.76498164515e-07,7.15970625497e-08,6.05695486883e-08,6.22086293795e-08
2020-03-21 15:29:59.001000,1.85377617588e-07,4.76302930505e-08,3.83360227616e-08,3.92015417387e-08
2020-03-21 15:44:59.001000,1.97793716179e-07,4.74211665459e-08,3.64026695195e-08,3.74259741765e-08
2020-03-21 15:59:59.001000,1.93367350675e-07,6.50573811608e-08,4.74329244636e-08,4.89776622926e-08
2020-03-21 16:14:59.001000,1.83107206016e-07,4.76171912753e-08,3.38540596555e-08,3.46859158547e-08
2020-03-21 16:29:59.001000,1.78819817608e-07,3.98357614587e-08,3.0356683371e-08,3.07843999389e-08
2020-03-21 16:44:59.001000,1.70952314349e-07,4.26447298558e-08,3.01528092393e-08,3.06625861893e-08
2020-03-21 16:59:59.001000,1.77100727969e-07,2.97925686546e-08,2.05838315e-08,2.08060527887e-08
2020-03-21 17:14:59.001000,1.73264558671e-07,2.89758884871e-08,1.96136106764e-08,1.9772162327e-08
2020-03-21 17:29:59.001000,1.71318918348e-07,3.50537393191e-08,2.49690969692e-08,2.52955246354e-08
2020-03-21 17:44:59.001000,1.71301319892e-07,3.83454051696e-08,2.87046433028e-08,2.96201484236e-08
2020-03-21 17:59:59.001000,1.73052369069e-07,4.61372410151e-08,3.63431953832e-08,3.7886114516e-08
2020-03-21 18:14:59.001000,1.74000814018e-07,3.21306314084e-08,2.39465352708e-08,2.45469637758e-08
2020-03-21 18:29:59.001000,1.79894246263e-07,3.04108954187e-08,2.31492738354e-08,2.36135257244e-08
2020-03-21 18:44:59.001000,1.82316614178e-07,3.20170655487e-08,2.58056290463e-08,2.63327693434e-08
2020-03-21 18:59:59.001000,1.79477109679e-07,3.87909958369e-08,3.18852097379e-08,3.23183773356e-08
2020-03-21 19:14:59.001000,1.8025438047e-07,3.76830810205e-08,2.96890939598e-08,3.01250993212e-08
2020-03-21 19:29:59.001000,1.77158102811e-07,3.46322099186e-08,2.31502580849e-08,2.34775616638e-08
2020-03-21 19:44:59.001000,2.19187217921e-05,4.52102363448e-08,2.08666209317e-08,2.11481945813e-08
2020-03-21 19:59:59.001000,2.64639442605e-05,4.82856967834e-08,2.38976687356e-08,2.42025878947e-08
2020-03-21 20:14:59.001000,1.81405305817e-07,3.09068197847e-08,2.34862152403e-08,2.42222152413e-08
2020-03-21 20:29:59.001000,1.784208963e-07,3.62644483689e-08,2.99571994317e-08,3.1022669952e-08
2020-03-21 20:44:59.001000,1.87266850634e-07,3.72583569565e-08,3.17858703915e-08,3.30136053151e-08
2020-03-21 20:59:59.001000,1.88238102863e-07,2.81320811048e-08,2.24395270952e-08,2.29630780208e-08
2020-03-21 21:14:59.001000,1.75482684647e-07,1.97852644564e-08,1.36497414056e-08,1.37586481379e-08
2020-03-21 21:29:59.001000,1.78591573617e-07,2.59144471882e-08,2.0567820717e-08,2.08754020429e-08
2020-03-21 21:44:59.001000,1.80675757009e-07,2.93679019251e-08,2.3225683991e-08,2.35984333584e-08
2020-03-21 21:59:59.001000,1.79935848884e-07,2.74770121873e-08,2.13321257062e-08,2.17306062411e-08
2020-03-21 22:14:59.001000,1.97700335938e-07,3.00996327059e-08,1.9229514629e-08,1.95160665609e-08
2020-03-21 22:29:59.001000,1.89193364134e-07,3.81159486061e-08,2.52828918059e-08,2.55388246854e-08
2020-03-21 22:44:59.001000,1.8835600169e-07,2.33263641312e-08,1.40708703595e-08,1.42412052241e-08
2020-03-21 22:59:59.001000,1.95777208255e-07,1.99788528673e-08,1.23344337751e-08,1.23975439205e-08
2020-03-21 23:14:59.001000,2.0037330899e-07,1.40857298425e-08,6.21398027821e-09,6.25085170876e-09
2020-03-21 23:29:59.001000,2.05778640186e-07,2.01172446732e-08,7.71826229243e-09,7.7651477078e-09
2020-03-21 23:44:59.001000,2.05909211878e-07,1.25043928789e-08,5.36162218126e-09,5.43463818695e-09
2020-03-21 23:59:59.001000,2.07984319506e-07,1.00501551878e-08,4.58703624373e-09,4.65056250057e-09
2020-03-22 00:29:59.000999,2.11720327586e-07,2.09602700538e-08,1.77773429859e-08,1.79134613049e-08
2020-03-22 00:44:59.000999,2.18957692803e-07,1.40729436845e-08,9.39893088214e-09,9.45623246272e-09
2020-03-22 00:59:59.000999,2.12159594197e-07,1.26025340597e-08,6.07041264004e-09,6.10922793506e-09
2020-03-22 01:14:59.000999,2.0617727008e-07,9.94152264226e-09,5.10389089134e-09,5.13181474936e-09
2020-03-22 01:29:59.000999,2.1003103502e-07,1.00692654527e-08,5.53097552448e-09,5.55133297873e-09
2020-03-22 01:44:59.000999,2.29306705923e-07,9.5837190075e-09,4.50350621246e-09,4.5295341782e-09
2020-03-22 01:59:59.000999,2.3322733163e-07,1.70220348765e-08,1.28924569393e-08,1.40064306551e-08
2020-03-22 02:14:59.000999,2.41646548179e-07,1.92587586243e-08,1.60682486957e-08,1.72570411442e-08
2020-03-22 02:29:59.000999,2.36842321592e-07,1.69752470976e-08,1.28031299957e-08,1.31682519519e-08
2020-03-22 02:44:59.000999,2.4301718261e-07,2.09800450489e-08,1.66938130694e-08,1.73928885958e-08
2020-03-22 02:59:59.000999,2.32767930721e-07,1.44842642157e-08,1.00275221374e-08,1.04249479551e-08
2020-03-22 03:14:59.000999,2.27482573647e-07,1.30293791756e-08,1.01611609185e-08,1.05617932807e-08
2020-03-22 03:29:59.000999,2.48358806432e-07,6.21208099761e-09,4.62704047557e-09,4.68595642194e-09
2020-03-22 03:44:59.000999,2.46811618705e-07,5.89442311318e-09,3.73592153413e-09,3.8032326018e-09
2020-03-22 03:59:59.000999,2.48565265111e-07,6.53545543005e-09,3.03095505544e-09,3.1036508878e-09
2020-03-22 04:14:59.000999,2.43793785762e-07,8.247431559e-09,3.83618038775e-09,3.88967982057e-09
2020-03-22 04:29:59.000999,2.50134938365e-07,9.12411321464e-09,4.24244581915e-09,4.30252654614e-09
2020-03-22 04:44:59.000999,2.61433467345e-07,9.28078218396e-09,4.88319017255e-09,4.95466648943e-09
2020-03-22 04:59:59.000999,2.57583379777e-07,1.18939458836e-08,7.84181989209e-09,7.93174580501e-09
2020-03-22 05:14:59.000999,1.51401860965e-06,1.15294593175e-08,4.87588798667e-09,4.95967269901e-09
2020-03-22 05:29:59.000999,1.18699217837e-06,2.1634622196e-08,1.74146900582e-08,1.80872903757e-08
2020-03-22 05:44:59.000999,3.39366413384e-07,2.0456090768e-08,1.6270613976e-08,1.7008097332e-08
2020-03-22 05:59:59.000999,3.34984205537e-07,2.64281642336e-08,1.95288501405e-08,1.99784221661e-08
2020-03-22 06:14:59.000999,2.86431929275e-07,3.90643324653e-08,3.22125653e-08,3.31107507013e-08
2020-03-22 06:29:59.000999,2.87114542187e-07,3.04625263086e-08,2.4010104325e-08,2.45931990518e-08
2020-03-22 06:44:59.000999,2.85382818799e-07,1.82890820754e-08,1.2415845837e-08,1.24908717664e-08
2020-03-22 06:59:59.000999,3.0000647046e-07,2.43093391641e-08,1.83214262257e-08,1.85606224279e-08
2020-03-22 07:14:59.000999,2.88205704737e-07,4.42032038959e-08,3.10804541719e-08,3.1599143749e-08
2020-03-22 07:29:59.000999,2.87479226478e-07,4.22556145935e-08,3.06183612208e-08,3.12478834999e-08
2020-03-22 07:44:59.000999,3.06879305108e-07,4.33541399489e-08,3.32559652982e-08,3.40182692012e-08
2020-03-22 07:59:59.000999,2.97804437746e-07,3.36485378067e-08,2.41028701295e-08,2.44525416346e-08
2020-03-22 08:14:59.000999,3.03681664461e-07,4.49822866719e-08,3.92444693248e-08,3.94552621974e-08
2020-03-22 08:29:59.000999,3.10946303145e-07,5.09881303203e-08,4.62099984375e-08,4.65006193512e-08
2020-03-22 08:44:59.000999,3.12134646623e-07,3.50650837527e-08,2.76417633544e-08,2.77898861875e-08
2020-03-22 08:59:59.000999,3.28850458477e-07,3.24569314138e-08,2.30308983745e-08,2.34258605289e-08
2020-03-22 09:14:59.000999,3.33126041872e-07,4.6003535762e-08,3.17514557206e-08,3.25591001789e-08
2020-03-22 09:29:59.000999,3.34803395912e-07,4.60245116499e-08,3.31702584674e-08,3.39924278775e-08
2020-03-22 09:44:59.000999,3.44747929919e-07,3.20046835147e-08,2.09118699347e-08,2.11729629044e-08
2020-03-22 09:59:59.000999,3.67684400289e-07,4.01189290197e-08,3.04503809545e-08,3.09444964243e-08
2020-03-22 10:14:59.000999,3.67388249217e-07,4.45723725968e-08,3.37760621577e-08,3.43733384157e-08
2020-03-22 10:29:59.000999,3.65086789294e-07,4.35652269682e-08,3.29242985933e-08,3.36709986916e-08
2020-03-22 10:44:59.000999,3.75417909553e-07,4.50646122789e-08,3.48205167393e-08,3.60369759098e-08
2020-03-22 10:59:59.000999,3.61916601653e-07,5.9447477146e-08,4.79073087682e-08,4.88834496773e-08
2020-03-22 11:14:59.000999,3.80187885236e-07,9.76773748796e-08,8.29375710097e-08,8.37589585579e-08
2020-03-22 11:29:59.000999,3.80462168798e-07,1.03923616149e-07,8.69223050371e-08,8.74588112123e-08
2020-03-22 11:44:59.000999,3.74678965913e-07,5.43521207817e-08,4.11829989067e-08,4.17222879281e-08
2020-03-22 11:59:59.000999,3.9562140684e-07,4.46207906858e-08,3.4152806158e-08,3.48322709113e-08
2020-03-22 12:14:59.000999,4.22507350952e-07,4.83312078423e-08,3.5772702042e-08,3.60140821236e-08
2020-03-22 12:29:59.000999,4.28986096299e-07,5.70790226906e-08,4.46742458426e-08,4.50280865078e-08
2020-03-22 12:44:59.000999,4.13467240246e-07,5.33774898131e-08,4.42505575139e-08,4.48057103653e-08
2020-03-22 12:59:59.000999,3.96859050257e-07,5.76441510857e-08,5.05283445856e-08,5.09688390989e-08
2020-03-22 13:14:59.000999,4.05756083648e-07,4.9682616428e-08,4.19572054461e-08,4.22831366871e-08
2020-03-22 13:29:59.000999,4.28450972472e-07,3.07130319153e-08,2.00589495819e-08,2.01217939662e-08
2020-03-22 13:44:59.000999,4.66884243908e-07,3.7398605623e-08,2.66396907088e-08,2.7364212297e-08
2020-03-22 13:59:59.000999,4.6233136911e-07,5.29399387751e-08,4.18742641905e-08,4.32259645529e-08
2020-03-22 14:14:59.000999,4.68826793751e-07,5.1900865709e-08,3.85707552911e-08,3.96776413963e-08
2020-03-22 14:29:59.000999,4.64830224896e-07,6.47899115813e-08,4.82425741113e-08,4.97001105654e-08
2020-03-22 14:44:59.000999,4.75769684861e-07,7.01759026329e-08,4.77189695495e-08,4.94031205197e-08
2020-03-22 14:59:59.000999,4.88119230454e-07,7.12580452275e-08,5.16446545061e-08,5.34361032015e-08
2020-03-22 15:14:59.000999,4.91161609309e-07,5.96961493889e-08,4.41805558247e-08,4.52652550263e-08
2020-03-22 15:29:59.000999,5.07133541378e-07,7.66122117567e-08,5.70858587705e-08,5.82790086383e-08
2020-03-22 15:44:59.000999,5.64212422907e-07,6.72208742239e-08,5.41120502506e-08,5.58404631752e-08
2020-03-22 15:59:59.000999,5.29460209242e-07,5.9220299084e-08,4.31354107799e-08,4.40058381388e-08
2020-03-22 16:14:59.000999,4.81297340149e-07,6.06732093897e-08,4.53571665306e-08,4.60671251236e-08
2020-03-22 16:29:59.000999,4.88269597794e-07,4.85929163864e-08,3.87301733924e-08,3.93143084904e-08
2020-03-22 16:44:59.000999,5.3549425245e-07,4.20952619343e-08,3.36093740621e-08,3.39391707901e-08
2020-03-22 16:59:59.000999,5.37852521663e-07,3.77873456941e-08,3.03126153952e-08,3.08877182651e-08
2020-03-22 17:14:59.000999,5.33144057358e-07,3.93754166519e-08,3.17632028406e-08,3.23504128772e-08
